0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.149619327959	0.850380672041
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0264776806903	0.97352231931
0.101481354985	0.898518645015
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.149619327959	0.850380672041
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.103507675008	0.896492324992
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.12402015642	0.87597984358
0.149619327959	0.850380672041
0.0511901463292	0.948809853671
0.278669718941	0.721330281059
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0801591370276	0.919840862972
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.038491589284	0.961508410716
0.149619327959	0.850380672041
0.0511901463292	0.948809853671
0.039994533081	0.960005466919
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.274836740467	0.725163259533
0.0511901463292	0.948809853671
0.039994533081	0.960005466919
0.0181659823521	0.981834017648
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.153378283132	0.846621716868
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.149619327959	0.850380672041
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0154392100114	0.984560789989
0.039994533081	0.960005466919
0.0801591370276	0.919840862972
0.039994533081	0.960005466919
0.149619327959	0.850380672041
0.174979850147	0.825020149853
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.039994533081	0.960005466919
0.174035876081	0.825964123919
0.120797372872	0.879202627128
0.10411732478	0.89588267522
0.0553442224893	0.944655777511
0.0595522038124	0.940447796188
0.107429237552	0.892570762448
0.209614084102	0.790385915898
0.0511901463292	0.948809853671
0.0085942761176	0.991405723882
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.174035876081	0.825964123919
0.00435101897497	0.995648981025
0.10411732478	0.89588267522
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.174035876081	0.825964123919
0.0511901463292	0.948809853671
0.00435101897497	0.995648981025
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.350879887532	0.649120112468
0.120797372872	0.879202627128
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.350879887532	0.649120112468
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0508728086617	0.949127191338
0.10411732478	0.89588267522
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.10411732478	0.89588267522
0.0801591370276	0.919840862972
0.0508728086617	0.949127191338
0.174035876081	0.825964123919
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.233701217546	0.766298782454
0.243707268468	0.756292731532
0.039994533081	0.960005466919
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0264776806903	0.97352231931
0.120797372872	0.879202627128
0.174035876081	0.825964123919
0.0064473145607	0.993552685439
0.579223522604	0.420776477396
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0064473145607	0.993552685439
0.0508728086617	0.949127191338
0.350879887532	0.649120112468
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0264776806903	0.97352231931
0.0064473145607	0.993552685439
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0064473145607	0.993552685439
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0319147844528	0.968085215547
0.0064473145607	0.993552685439
0.579223522604	0.420776477396
0.0064473145607	0.993552685439
0.12402015642	0.87597984358
0.120797372872	0.879202627128
0.0508728086617	0.949127191338
0.0064473145607	0.993552685439
0.0508728086617	0.949127191338
0.272309292364	0.727690707636
0.0064473145607	0.993552685439
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.12402015642	0.87597984358
0.120797372872	0.879202627128
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.127807719363	0.872192280637
0.350879887532	0.649120112468
0.0064473145607	0.993552685439
0.12402015642	0.87597984358
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.579223522604	0.420776477396
0.0508728086617	0.949127191338
0.12402015642	0.87597984358
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.350879887532	0.649120112468
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.022242320444	0.977757679556
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.039994533081	0.960005466919
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.039994533081	0.960005466919
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.120797372872	0.879202627128
0.579223522604	0.420776477396
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.243844063365	0.756155936635
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0319147844528	0.968085215547
0.0508728086617	0.949127191338
0.350879887532	0.649120112468
0.0319147844528	0.968085215547
0.12402015642	0.87597984358
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.350879887532	0.649120112468
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0508728086617	0.949127191338
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0528185976941	0.947181402306
0.228371315535	0.771628684465
0.150974581895	0.849025418105
0.0371277030908	0.962872296909
0.150974581895	0.849025418105
0.228371315535	0.771628684465
0.150974581895	0.849025418105
0.12402015642	0.87597984358
0.120797372872	0.879202627128
0.158049023557	0.841950976443
0.228371315535	0.771628684465
0.0125641778825	0.987435822117
0.120797372872	0.879202627128
0.421356068349	0.578643931651
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.133723230729	0.866276769271
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0459789915228	0.954021008477
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.120797372872	0.879202627128
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.350879887532	0.649120112468
0.350879887532	0.649120112468
0.0801591370276	0.919840862972
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0801591370276	0.919840862972
0.120797372872	0.879202627128
0.0801591370276	0.919840862972
0.038491589284	0.961508410716
0.350879887532	0.649120112468
0.0801591370276	0.919840862972
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.371512583025	0.628487416975
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0125641778825	0.987435822117
0.0941377872422	0.905862212758
0.120797372872	0.879202627128
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0941377872422	0.905862212758
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.371512583025	0.628487416975
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0801591370276	0.919840862972
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0319147844528	0.968085215547
0.101481354985	0.898518645015
0.0801591370276	0.919840862972
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.175296145984	0.824703854016
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.350879887532	0.649120112468
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.465977761093	0.534022238907
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.233701217546	0.766298782454
0.350879887532	0.649120112468
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.350879887532	0.649120112468
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.120797372872	0.879202627128
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0508728086617	0.949127191338
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.294483193128	0.705516806872
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.174979850147	0.825020149853
0.101481354985	0.898518645015
0.0798246398054	0.920175360195
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0798246398054	0.920175360195
0.101481354985	0.898518645015
0.10411732478	0.89588267522
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.101481354985	0.898518645015
0.10411732478	0.89588267522
0.101481354985	0.898518645015
0.0229481900892	0.977051809911
0.0511901463292	0.948809853671
0.0229481900892	0.977051809911
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.196691558545	0.803308441455
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.10998382343	0.89001617657
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0801591370276	0.919840862972
0.120797372872	0.879202627128
0.174979850147	0.825020149853
0.0205853765384	0.979414623462
0.0801591370276	0.919840862972
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.49793470776	0.50206529224
0.0511901463292	0.948809853671
0.201091864645	0.798908135355
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0801591370276	0.919840862972
0.0798246398054	0.920175360195
0.0801591370276	0.919840862972
0.0801591370276	0.919840862972
0.120797372872	0.879202627128
0.0801591370276	0.919840862972
0.0386538967804	0.96134610322
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0801591370276	0.919840862972
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.0801591370276	0.919840862972
0.0801591370276	0.919840862972
0.120797372872	0.879202627128
0.0801591370276	0.919840862972
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0801591370276	0.919840862972
0.0300445895416	0.969955410458
0.0801591370276	0.919840862972
0.249540969535	0.750459030465
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.079677295743	0.920322704257
0.0801591370276	0.919840862972
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0300445895416	0.969955410458
0.10411732478	0.89588267522
0.120797372872	0.879202627128
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.120797372872	0.879202627128
0.120797372872	0.879202627128
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.313594737911	0.686405262089
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0402688754686	0.959731124531
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0402688754686	0.959731124531
0.12402015642	0.87597984358
0.0796224136975	0.920377586303
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0402688754686	0.959731124531
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0402688754686	0.959731124531
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0196512185385	0.980348781461
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0196512185385	0.980348781461
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0402688754686	0.959731124531
0.0511901463292	0.948809853671
0.0102658326492	0.989734167351
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.10411732478	0.89588267522
0.0359645422253	0.964035457775
0.0230955764306	0.976904423569
0.350879887532	0.649120112468
0.120797372872	0.879202627128
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.350879887532	0.649120112468
0.0127499027785	0.987250097221
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0204536738518	0.979546326148
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0204536738518	0.979546326148
0.175710022369	0.824289977631
0.123546538431	0.876453461569
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.10411732478	0.89588267522
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.350879887532	0.649120112468
0.0300445895416	0.969955410458
0.120797372872	0.879202627128
0.0857087307679	0.914291269232
0.10411732478	0.89588267522
0.0797083251119	0.920291674888
0.149619327959	0.850380672041
0.120797372872	0.879202627128
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.249540969535	0.750459030465
0.10411732478	0.89588267522
0.0300445895416	0.969955410458
0.288296925649	0.711703074351
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.149619327959	0.850380672041
0.228371315535	0.771628684465
0.0125641778825	0.987435822117
0.146249330467	0.853750669533
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.033348966638	0.966651033362
0.149619327959	0.850380672041
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0308693897222	0.969130610278
0.0308693897222	0.969130610278
0.0300445895416	0.969955410458
0.0308693897222	0.969130610278
0.0125641778825	0.987435822117
0.10411732478	0.89588267522
0.0300445895416	0.969955410458
0.0308693897222	0.969130610278
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.12402015642	0.87597984358
0.0308693897222	0.969130610278
0.0300445895416	0.969955410458
0.120797372872	0.879202627128
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.10411732478	0.89588267522
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0308693897222	0.969130610278
0.0300445895416	0.969955410458
0.0801591370276	0.919840862972
0.120797372872	0.879202627128
0.0308693897222	0.969130610278
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0300445895416	0.969955410458
0.343656527188	0.656343472812
0.0511901463292	0.948809853671
0.0308693897222	0.969130610278
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0300445895416	0.969955410458
0.12402015642	0.87597984358
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.696219716658	0.303780283342
0.033348966638	0.966651033362
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0300445895416	0.969955410458
0.0627332310627	0.937266768937
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.350879887532	0.649120112468
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.233701217546	0.766298782454
0.350879887532	0.649120112468
0.12402015642	0.87597984358
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0300445895416	0.969955410458
0.0255411441097	0.97445885589
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.508338247585	0.491661752415
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0204536738518	0.979546326148
0.0508728086617	0.949127191338
0.150974581895	0.849025418105
0.0511901463292	0.948809853671
0.508338247585	0.491661752415
0.0511901463292	0.948809853671
0.143540868658	0.856459131342
0.0300445895416	0.969955410458
0.150974581895	0.849025418105
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0300445895416	0.969955410458
0.508338247585	0.491661752415
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0204536738518	0.979546326148
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0204536738518	0.979546326148
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.343656527188	0.656343472812
0.0300445895416	0.969955410458
0.0801591370276	0.919840862972
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0954422736923	0.904557726308
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
