0.706067573214	0.293932426786
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.162926630914	0.837073369086
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.117748888751	0.882251111249
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.336214652223	0.663785347777
0.679328859681	0.320671140319
0.152669452365	0.847330547635
0.704090131738	0.295909868262
0.0631026900374	0.936897309963
0.438319851905	0.561680148095
0.0809689576592	0.919031042341
0.929581727584	0.0704182724161
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.945606442561	0.0543935574393
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.035829170954	0.964170829046
0.775824123073	0.224175876927
0.647657712356	0.352342287644
0.0682492755865	0.931750724414
0.152669452365	0.847330547635
0.951004746919	0.0489952530805
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.647657712356	0.352342287644
0.679328859681	0.320671140319
0.665279692578	0.334720307422
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.333484428965	0.666515571035
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.517776710472	0.482223289528
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.062501421359	0.937498578641
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.312181228632	0.687818771368
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.30292122105	0.69707877895
0.898894662386	0.101105337614
0.489401662276	0.510598337724
0.438319851905	0.561680148095
0.0699096657074	0.930090334293
0.722714417542	0.277285582458
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0432945120376	0.956705487962
0.473511409062	0.526488590938
0.999943246464	5.67535362193e-05
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.999943246464	5.67535362193e-05
0.823995447471	0.176004552529
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.576159647351	0.423840352649
0.438319851905	0.561680148095
0.945606442561	0.0543935574393
0.606193728546	0.393806271454
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.775824123073	0.224175876927
0.760764007806	0.239235992194
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.945606442561	0.0543935574393
0.79954049789	0.20045950211
0.438319851905	0.561680148095
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.79954049789	0.20045950211
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.27686480638	0.72313519362
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.4001722367	0.5998277633
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.0173371896491	0.982662810351
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.587972071127	0.412027928873
0.438319851905	0.561680148095
0.99999501824	4.98175952755e-06
0.0349634208324	0.965036579168
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.192157698386	0.807842301614
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.188981718847	0.811018281153
0.880675006879	0.119324993121
0.181188267797	0.818811732203
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.473511409062	0.526488590938
0.850423460294	0.149576539706
0.152669452365	0.847330547635
0.641692429081	0.358307570919
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.0745341409819	0.925465859018
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.120051710715	0.879948289285
0.188981718847	0.811018281153
0.665279692578	0.334720307422
0.116754342242	0.883245657758
0.282545179564	0.717454820436
0.162926630914	0.837073369086
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.673579466766	0.326420533234
0.648368012006	0.351631987994
0.999968036731	3.19632686339e-05
0.880675006879	0.119324993121
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.207568703079	0.792431296921
0.0566464271858	0.943353572814
0.438319851905	0.561680148095
0.882542428846	0.117457571154
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.999968036731	3.19632686339e-05
0.704090131738	0.295909868262
0.891779950048	0.108220049952
0.679328859681	0.320671140319
0.576159647351	0.423840352649
0.647657712356	0.352342287644
0.890554902112	0.109445097888
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.9998929636	0.000107036400009
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.987331337672	0.0126686623277
0.0341407238421	0.965859276158
0.958033248852	0.0419667511482
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.00896844950054	0.991031550499
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.0611321906077	0.938867809392
0.0970410224786	0.902958977521
0.438319851905	0.561680148095
0.95319810978	0.0468018902203
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.426498391726	0.573501608274
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.0618433379738	0.938156662026
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.171947732091	0.828052267909
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.182314193663	0.817685806337
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.951004746919	0.0489952530805
0.812846963489	0.187153036511
0.235072666603	0.764927333397
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.951004746919	0.0489952530805
0.438319851905	0.561680148095
0.848584129212	0.151415870788
0.188981718847	0.811018281153
0.707067369897	0.292932630103
0.707067369897	0.292932630103
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.0593590270224	0.940640972978
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.481226671574	0.518773328426
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.679328859681	0.320671140319
0.438319851905	0.561680148095
0.480654839704	0.519345160296
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999997194365	2.80563516563e-06
0.231882235472	0.768117764528
0.305309792635	0.694690207365
0.516297462838	0.483702537162
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.207568703079	0.792431296921
0.0631026900374	0.936897309963
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.116007300428	0.883992699572
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.639517489946	0.360482510054
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999813137838	0.000186862161743
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.987331337672	0.0126686623277
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.188981718847	0.811018281153
0.258609576284	0.741390423716
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.473511409062	0.526488590938
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0570290062516	0.942970993748
0.999968036731	3.19632686339e-05
0.163880007152	0.836119992848
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.0663159823326	0.933684017667
0.206809120112	0.793190879888
0.115092891157	0.884907108843
0.0383248175892	0.961675182411
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.679328859681	0.320671140319
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.647657712356	0.352342287644
0.115092891157	0.884907108843
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.0618433379738	0.938156662026
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.94803212709	0.0519678729105
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.898894662386	0.101105337614
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.123207140329	0.876792859671
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.0699096657074	0.930090334293
0.438319851905	0.561680148095
0.0428403471016	0.957159652898
0.460229243845	0.539770756155
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0161144607959	0.983885539204
0.0994103924536	0.900589607546
0.192157698386	0.807842301614
0.207568703079	0.792431296921
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.258609576284	0.741390423716
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.100090259522	0.899909740478
0.370662899318	0.629337100682
0.438319851905	0.561680148095
0.415371042439	0.584628957561
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.0459819294084	0.954018070592
0.305309792635	0.694690207365
0.0562982540063	0.943701745994
0.282081064261	0.717918935739
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.181528355641	0.818471644359
0.438319851905	0.561680148095
0.0473605762021	0.952639423798
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.647657712356	0.352342287644
0.305309792635	0.694690207365
0.207568703079	0.792431296921
0.00507071952867	0.994929280471
0.182314193663	0.817685806337
0.0900089631661	0.909991036834
0.31621413465	0.68378586535
0.898894662386	0.101105337614
0.665279692578	0.334720307422
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.508650100418	0.491349899582
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.999977716277	2.22837233674e-05
0.999943246464	5.67535362193e-05
0.775824123073	0.224175876927
0.100090259522	0.899909740478
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.135275363298	0.864724636702
0.0348833466148	0.965116653385
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.282545179564	0.717454820436
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.305309792635	0.694690207365
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.00983612570877	0.990163874291
0.438319851905	0.561680148095
0.0570290062516	0.942970993748
0.135275363298	0.864724636702
0.898894662386	0.101105337614
0.0297909678364	0.970209032164
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.750986764818	0.249013235182
0.438319851905	0.561680148095
0.0112734799305	0.988726520069
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.116754342242	0.883245657758
0.508650100418	0.491349899582
0.0699096657074	0.930090334293
0.0986064530687	0.901393546931
0.188981718847	0.811018281153
0.647657712356	0.352342287644
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0496712025848	0.950328797415
0.880675006879	0.119324993121
0.999968036731	3.19632686339e-05
0.951004746919	0.0489952530805
0.438319851905	0.561680148095
0.035829170954	0.964170829046
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.322946512292	0.677053487708
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.0394960331684	0.960503966832
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.481226671574	0.518773328426
0.647657712356	0.352342287644
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.880675006879	0.119324993121
0.30292122105	0.69707877895
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.0383248175892	0.961675182411
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.894802911964	0.105197088036
0.861483015481	0.138516984519
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.994582115048	0.00541788495215
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.0921241009339	0.907875899066
0.118135530014	0.881864469986
0.647657712356	0.352342287644
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.606193728546	0.393806271454
0.704090131738	0.295909868262
0.647657712356	0.352342287644
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.461304730347	0.538695269653
0.999968036731	3.19632686339e-05
0.999943246464	5.67535362193e-05
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.036545554646	0.963454445354
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.128037522665	0.871962477335
0.0198440137091	0.980155986291
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.812846963489	0.187153036511
0.282545179564	0.717454820436
0.192157698386	0.807842301614
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.473511409062	0.526488590938
0.9998929636	0.000107036400009
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.315853244981	0.684146755019
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.774965492896	0.225034507104
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.0631026900374	0.936897309963
0.848584129212	0.151415870788
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.117748888751	0.882251111249
0.182314193663	0.817685806337
0.647657712356	0.352342287644
0.207568703079	0.792431296921
0.282545179564	0.717454820436
0.106361654374	0.893638345626
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.117748888751	0.882251111249
0.665279692578	0.334720307422
0.706067573214	0.293932426786
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.848584129212	0.151415870788
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.898894662386	0.101105337614
0.647657712356	0.352342287644
0.206809120112	0.793190879888
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.0367319280033	0.963268071997
0.438319851905	0.561680148095
0.206809120112	0.793190879888
0.438319851905	0.561680148095
0.929581727584	0.0704182724161
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.258609576284	0.741390423716
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.447574279696	0.552425720304
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.995868773796	0.00413122620415
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.106361654374	0.893638345626
0.774965492896	0.225034507104
0.258609576284	0.741390423716
0.891779950048	0.108220049952
0.30292122105	0.69707877895
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.99999501824	4.98175952755e-06
0.438319851905	0.561680148095
0.0316334031355	0.968366596865
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.282545179564	0.717454820436
0.999968036731	3.19632686339e-05
0.100090259522	0.899909740478
0.894802911964	0.105197088036
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.305309792635	0.694690207365
0.380476840521	0.619523159479
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.379793881836	0.620206118164
0.848584129212	0.151415870788
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999986429981	1.35700193671e-05
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.258609576284	0.741390423716
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.0921241009339	0.907875899066
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.00501409531509	0.994985904685
0.305309792635	0.694690207365
0.999943246464	5.67535362193e-05
0.536162989169	0.463837010831
0.473511409062	0.526488590938
0.880675006879	0.119324993121
0.606193728546	0.393806271454
0.999968036731	3.19632686339e-05
0.171947732091	0.828052267909
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.774965492896	0.225034507104
0.473511409062	0.526488590938
0.377269379459	0.622730620541
0.587017279133	0.412982720867
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.665279692578	0.334720307422
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.305309792635	0.694690207365
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.0131400530777	0.986859946922
0.438319851905	0.561680148095
0.100090259522	0.899909740478
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.152669452365	0.847330547635
0.119258110185	0.880741889815
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.580516398433	0.419483601567
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.116007300428	0.883992699572
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.775824123073	0.224175876927
0.305309792635	0.694690207365
0.188981718847	0.811018281153
0.163880007152	0.836119992848
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.00800567140089	0.991994328599
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.0736222713166	0.926377728683
0.788340292188	0.211659707812
0.192157698386	0.807842301614
0.181528355641	0.818471644359
0.647657712356	0.352342287644
0.706067573214	0.293932426786
0.898894662386	0.101105337614
0.438319851905	0.561680148095
